10.020783271983728,0.8890339236307759,0.07375406971367712
8.388289815314838,0.9877084100205937,0.11593279285818286
7.357352027562553,0.7247130743447616,0.051937784410093314
3.8747870982530244,0.16014041676283192,0.0292882173662974
9.020657978703237,1.2307021884149818,-0.08230663331309196
3.6575217426543296,0.1705209181870462,0.02066695676995332
4.24286361030823,0.12642379588343694,0.051387242350232315
8.576536197260069,0.8862527734115921,0.07119995932613912
7.39372950621933,1.1313895693508593,0.2578867820721867
3.6740567804756177,0.050029126036519087,0.023278924596646648
8.020235153535051,0.7347357828802441,0.07390081188690689
12.542324694005416,0.767893374879797,0.0898029179927976
4.450601592982707,0.09239722817997646,0.038752586767401245
9.206714138917693,0.6498451534362847,0.24451599326653667
4.81119579219052,0.5025105710601177,0.17784438968175442
7.385557380537125,1.2990479003588729,0.1066702770924951
7.574751850798894,0.9645085117719283,-0.26919688418506976
4.660417024852939,-0.011267928525648212,-0.02132918196950545
5.498635998214412,0.008175639474287871,0.007044192428982224
4.0881602492928915,0.22523011681245936,0.05525012001079347
13.34661112834336,0.5872807554293281,-0.26621404323483067
4.841535857888315,0.1164697133798495,0.02773518360116728
5.163689826543132,0.6565972252001846,0.14356298250663918
4.978630370268067,0.3901056499855667,0.22875324566011745
3.714430512862986,-0.0019033777064175936,-0.055009461178893916
5.220781603365054,-0.0018312006872321339,-0.044077057323354214
7.766812064622608,0.6238950089304698,-0.034602938870175015
5.303257133782672,0.27440612170751805,0.04260390820977408
7.774225066029267,0.79807531833049,0.11588283836249225
6.157720089201144,1.096934110480781,0.5522124138315604
10.422759283128265,0.770434356467614,0.2615068295257262
4.088843980601794,0.5301131918651063,0.1055440200879168
6.237672665578013,0.5613851039768973,0.1265532928021611
5.581246298408773,0.7546635922065551,0.29564106550206704
3.918187414162035,-0.010282920766758494,-0.005132865901938288
8.568956595309581,0.5913593465387259,0.11667119707473639
4.126078224603477,0.1953909409579874,0.059391812527714444
11.536966988101446,0.7642501930721111,0.25940085289264725
4.5935665662832434,0.2699139619252233,0.0330290580276079
5.616885972300594,0.7467375281589018,0.1399131686807869
8.972555974527625,0.5916662894246723,0.010073264088541978
8.242548700782214,0.7848294731603672,-0.2191478919298026
4.36410849602836,0.16972982350586185,0.042935387088935836
7.130420451242212,0.27318692482925033,-0.27556834997962204
11.370977143513894,0.9906856490545571,0.2908505417908188
7.5582547796650035,1.0595474525737572,0.8085652957308876
4.949758263323297,0.47254647409261763,0.12524701301711216
4.7312368794344115,-0.04398570682241175,-0.0140838873167852
4.00191724141286,0.3248860745890079,0.05001715029619065
6.380390653143296,0.06690907330326856,0.9504208855956073
9.137182667673205,0.6902298223586228,-0.03456010225741041
8.322997257780672,0.7427641107027103,-0.027686064726130943
8.544223022088286,1.0610482154670113,0.17515560174712702
3.7344325173825945,0.011181695663242147,0.002200045565714853
8.580466012978269,0.9307948163703673,0.10777103422736811
4.420184480766171,0.16412715709814493,0.04666523645220576
5.048091077643476,0.7338080969825301,0.11843465568643612
7.569799097176075,1.3350935053757906,-0.07186283892917994
9.923296139810708,1.1438499793578452,0.1751423608430816
7.6771818298010395,1.133880178247509,-0.17830112008436355
5.8272705827929,0.39338277314137904,0.0885539143691067
6.085889085610755,1.0742554744055335,0.11020024433062464
5.3950447097800405,0.3349873157743909,0.5026545128456881
4.407676427956332,-0.019271652753462192,-0.008230770858697905
6.847208508336219,0.4752028669002797,0.024445500893795435
12.31993895092632,0.56016101868221,0.09131840134941405
8.869899654109314,0.9826894390026151,0.04126438112781583
3.721675334501625,0.020931349192141024,0.013771775958706184
6.613293503489612,0.9299524022364452,0.18416723883786146
6.127633929591715,0.5058028422519204,-0.9096500077259139
5.383580124129997,-0.10689412329550639,-0.03248073236978433
4.322194158386869,0.12743669644313296,0.008350019657337386
3.8760655458482844,0.023443683730475305,-0.0064601129418114965
3.9792883601035673,0.0950858270348935,-0.015235484813463256
6.056405275201363,0.8417240357536736,0.18935083707813682
7.125257252891235,0.789359237827559,0.07192579659091583
4.486107829771259,0.11190622787396542,0.03761242358995489
6.677344586718793,0.8754140239538295,0.6448671461032625
8.705862359185193,1.2128641202716846,0.061201538353298834
3.6261566938794516,0.12586713690089296,0.07697011210496754
5.710024553786393,1.1364249029970617,0.4970307997285446
8.427794133979194,0.8244456762853687,-0.0452723685434632
8.404483207421295,0.9825837956470196,0.06794015974356993
9.531015515682911,0.756495544605583,-0.018556426825234174
3.910259004314662,-0.00510861691535449,0.09646141900793904
4.489836760834466,0.23291449872979822,-0.2049977101249464
7.779984139588525,0.5194997329039366,-9.556815547265979e-05
6.447942659915129,0.564092362634006,0.0815884582283869
10.001462384654598,1.0261773356493666,0.007285184186849036
4.088019547584473,0.019747220107823604,-0.01622914761028556
8.70949418887939,1.0826742381599639,-0.0499859794590361
7.230601660303457,0.8489147283510575,0.21000936633368678
4.044271081116936,0.1909391665253944,0.15060807280423505
8.012820721876945,0.8089549501664138,0.11160272417482914
8.338940525512504,0.4866469847870071,0.44511334168994676
5.136175077524614,0.13481164989632732,0.023295108709116674
3.8495654704199955,0.01740183659178991,-0.061593785226742
5.138530159908655,-0.00472371560621201,0.01863927389049805
8.219460977534407,1.0990687493622824,-0.17394264463843723
4.094244977253223,-0.12258814620244608,0.10516573039676397
7.397622362378557,0.7782966673771,0.1229948853651586
6.642651639714177,0.8273671879271411,0.12905622907052133
4.594733747192886,0.18018470496225308,0.1221635911492071
6.6020019593375725,0.22083827738837083,-0.02108363243575132
4.169006309228609,0.6008634478615753,0.5308810192733711
4.257063822247303,0.09511413668861451,0.01790312188281314
3.8104210182489404,-0.0013267068371468592,0.054841418364931616
5.128385331010622,0.3854335190464694,0.08051313544849723
6.349980588172632,1.002462483428652,0.1252426157528015
9.671946775566537,1.0851431699699798,0.12200557096088688
7.704621656291557,0.6240533090200009,0.15034937251508468
4.737410321340734,0.07855103427451625,0.05311189931836753
4.167026127131856,0.14277033906698797,-0.006700547454819711
5.217460959770065,0.0773294612612647,0.017132267145907477
6.001965133404051,0.2629366510173528,0.1278311188461705
11.795420147803776,0.7926175963424017,0.021830008530857092
5.006502284882818,0.43047947849461105,0.04891175910949698
3.776419157608964,0.022031943236863364,-0.00030742776374223643
6.9685274039652985,0.7901045248426595,-0.28247119703929796
6.435728066348099,0.8712058437440102,0.093197825549513
4.31045130733837,0.12122952156463417,0.1608438547797023
3.8552406613400767,0.45483310965911633,0.15717159011806833
4.228782616975437,0.043895418773015706,0.004115836423346392
4.436930397926437,0.08808960448591764,0.024150931542105455
5.737941067677638,0.748089656287509,0.46644658801420297
9.25133114005199,0.9439566972165053,0.10835129659738824
3.6537026082181425,0.10476398494771028,0.06675408198315767
6.950932977296252,0.9929929729959917,0.1420824067968008
7.313098675089501,1.0330162413989141,0.09733403929124262
5.55794659725556,-0.04880651390028693,-0.1730991836953112
4.240634269543727,0.25856033843754916,0.031449286555057965
7.456459503087601,0.9786856500826558,0.15606490021172992
5.1146031042028754,0.4166226741083944,0.03561012144449913
9.97359662529875,0.8272964179446267,-0.3561832536800453
7.717252287585481,0.8117742160867036,-0.032014104459346104
8.346260942196325,0.8891482979394707,-0.2882700819300239
3.8857336035070102,0.06300215087314598,-0.019833712203273023
7.685893898283927,0.9950458472567961,-0.6445636962949088
8.361219950104935,0.8434574605032823,0.10662356878423102
8.833736492323155,0.9315762310280403,-0.32017113400505526
7.2176320348176635,0.9021277624007864,0.020887529192233856
4.479373993711322,-0.04063207664348065,-0.07549248021945006
4.654313411679114,0.14896286842016143,0.08933090527608673
7.7254358501319365,0.796396604868793,0.8516255074005485
6.455543142786313,0.7379931525977301,0.12173917399545597
3.834845001746022,0.07714903240732386,0.0398178057500824
9.982802139743736,1.1391025605275917,-0.26274581927494595
6.080930060222346,0.9752336686277981,0.44660927275022694
7.8362024955148994,0.8355222462631889,0.11335324376234149
4.6200611805184435,0.15610999483882798,-0.2284418725254712
4.1262728163365345,0.17173993535593318,0.03456454882635062
7.186454663175209,0.9414993652968578,0.5176796646180637
8.758324240168522,0.6817188921386496,0.2234730719224442
3.6489756794709045,0.0661600321412818,0.03170681389632066
3.841234755778675,0.051606056232661186,0.027143501122217528
7.725021063257242,0.8879131665383679,-0.16227601934151126
3.8570735497488684,0.08333250466603827,0.02400043404306652
4.354839695503534,0.060060749169546686,-0.014082194183028751
8.850520832273874,0.9002267440998065,-0.1501285285903488
3.943738248521542,0.3580206749980538,0.18227768824721613
9.918062686332046,1.1727090323197322,0.23662656821253453
7.8284357281580474,0.9847925453729993,0.1755875427788281
3.8440331271212824,-0.1315580164979278,-0.257967488554231
9.410299089708204,1.0337330020991544,0.04006955421028524
5.505611241739212,-0.024469126440300255,-0.06736399789334929
9.400042625886668,0.9362514517759102,0.03594517890771087
7.924160800234555,1.0615791971067365,0.2136370165831452
3.6791289207876434,0.022616736200308574,-0.0006609351148311954
4.806089985847888,0.07360839206531115,0.04306143601760879
11.92517160617753,1.0628102701775073,0.14654075955279733
4.884533759538622,-0.7860780321659632,-0.242349111280925
7.656242709884869,1.108216282895818,0.2334359900627378
9.677650911989673,1.0861718976741175,0.06374372825138214
9.988868698148575,1.035820067649455,0.20869663777128086
4.411098045309544,0.19453827413709981,0.06115376923559861
8.799720707622031,0.9152129404908422,-0.1929251652582819
3.9668481833239944,0.031693067092636334,-0.04337591734727862
9.825754340014292,0.9671695234722177,0.05098753409475398
9.380155477161948,0.765066288515609,-0.0015019994151718175
4.683188771177417,0.32445048600028714,0.04597732808358077
5.590886703446805,1.2736729899873092,0.19445812580751504
8.584625330458762,1.0537226182496657,0.5919959777366293
4.073621533669542,0.6665554115919681,0.5060554166315929
8.847527658083745,1.1211569463906506,0.1906687821817881
10.27138151481036,0.7896411815783166,-0.327406075514909
3.953318741682761,0.21576339182402274,-0.016858539879682166
5.912243907419983,0.8131927371682646,0.13584473705007527
6.978013368171057,0.5388837662734303,0.17882390924143948
9.597714312713927,0.9986519057629982,-0.1203341991143658
5.49106184102683,0.35106272744312345,0.13714594791221923
4.649865209261951,0.16234047027892579,0.011917568153779718
6.399881892848407,0.6006996090383759,-0.09148005095554337
8.349031652474684,1.1200020336641532,0.107811963561871
4.023242590241174,0.26385729139243574,0.10381493039728922
7.585522838998573,1.2643353770739043,0.12975869499756676
10.135652458803424,1.109717834678042,-0.1952908399608056
4.971912063415266,0.19986960640575885,0.1003043285997313
5.283673024046673,-0.012790260589580597,-0.02486922124706209
6.424563937908981,0.6196210301920051,-0.06524719741050478
8.273819587826607,0.6753517105537448,0.2307422757227861
6.5287377986797575,0.6557152032928966,-0.014221070255258206
8.306674771765293,1.1710146114014934,-0.03647523112188361
6.134187342799693,0.25674452483458576,-0.37502496730192997
7.223343676889274,1.20458412321558,0.29979080821021503
7.053042241807918,0.9853661900253363,0.17123294645783435
3.7808826592502487,0.015153254017491116,-0.009650124927353008
5.218995729596498,0.6978078529969932,0.10422635046663381
8.937198398200156,0.6281338322071189,0.2299782832090731
8.16465685408608,0.937698158852339,-0.12336138961565452
8.097203954573127,0.8603845079631655,-0.14757942126382295
4.14196808275994,0.38440748043874345,0.11460153829234983
4.15385697600665,-0.007422568582364427,-0.0046635088696268265
9.418614241188642,0.952352513381758,-0.11172965107029743
4.860336468829916,0.34191640028214043,0.6748881707666725
5.284299433793696,0.5858182020607411,-0.12399930011602198
4.190546349670865,0.27760497811647905,0.011897290557101044
4.243436206233086,0.04189055780496392,-0.02555901066905133
6.952187628184354,0.27856489604355705,-0.019013145955599636
8.747741849937919,0.8584697161582814,0.09133293516611679
6.527678956591145,0.8249824447378113,0.17028105099234708
4.095636755411332,0.050680521863039917,0.01841786127398143
4.155873302834308,0.44003407761059865,0.1289255003532423
4.84383311594469,0.8862127064527656,0.14586230343943726
5.267332181673358,0.4603126487390621,0.2941498112318692
6.148665448657375,-0.17263723161510477,0.06438978811402968
5.525027604326904,0.9018730880365029,-0.11383996982081135
6.677769608200322,0.5951630594276669,0.15186234962317358
9.103189219990126,1.2945736059579847,-0.054386343100266576
10.156043343030689,0.9979795907450554,0.08653296308044828
9.194375035567692,0.7844721468627482,-0.042644889124008156
4.0864317029497235,0.16614721321166578,0.025129800935747626
4.104091236937279,0.008858692361199195,-0.03240444223225525
4.70443819675179,0.166136891195565,-0.19580004670580367
8.687483863197375,1.2084620864992863,0.2322018240869928
4.806780112085039,0.7441556236821807,0.19663409995872827
4.639204596761228,0.12301564624326482,-0.020667847798243304
12.635742451980388,0.5461234239466036,-0.1892698245652048
8.752017470351577,0.4104462954314356,0.311801926837366
3.812558034392462,0.056404657853649495,-0.0007983514077077107
8.11187335159106,0.6762887725063226,-0.0575235317946879
10.839026979691564,0.9559229979639999,0.2837692380871931
5.090007643356655,0.5896715417093243,0.10074036982182724
8.387027309415489,0.5694671843828678,0.0903401688636582
5.109902052094386,0.824064906766902,0.2509259480297998
4.688850609709351,0.2392536778380504,0.03680648054472077
7.003314344076312,0.26796045776746,0.17239584518886325
6.143898745667786,0.1673186043946722,0.055907947154914525
4.747792761044607,0.47583189483878313,-0.11094667485886521
8.940216891983777,2.0238204818557026,0.4209584324581989
8.17729471416973,0.9705006561932747,0.06929575574763958
4.217845545198629,0.4169264506531409,0.12375814386433313
7.599823100114131,0.8558165217804152,-0.008125211457072568
3.86236582363426,0.5408886211426622,0.21855477569103837
6.087980022229992,0.5141758104445584,0.1519354946083101
6.176419060333628,0.44257656395816064,0.06703410907989941
8.590062007103338,0.9893854209222258,0.17423621273490814
6.954388565304322,0.9641529253231037,-0.11845814932518539
6.989085291253212,0.5865227654276862,0.07176381381569219
3.8259656583849098,0.0425269112793104,-0.007922030128653373
4.6277860205835095,0.06552296210677148,0.010179255516539835
10.887633348829267,0.9331239051868221,0.051105664372337156
4.088347118144601,0.44037814909406015,0.30308183853901377
7.116719467135719,0.8654532722744557,0.06346440700664774
4.443473803090432,0.16257588046244542,0.07244254472362283
7.810254895863136,0.972321172214204,-0.15744308450038447
4.735265675974329,0.38547654620690897,0.3346265587722524
9.973744240357282,0.053828898233828776,-0.004053389481125179
4.284839570677793,0.02525153551692172,0.030556039175654526
11.37145630163578,0.6878361462838758,0.034812951007047344
4.035078697304636,-0.03932109480717604,0.033758218555591926
4.493392632393618,0.04797917351944021,-0.2816202512355226
5.235341549511646,0.19012547234556063,-0.0875732740799178
4.244889241220489,-0.05800431071070516,-0.6030255356300649
5.427503759498377,0.35292539702269954,-0.4015957867402386
7.743267679122259,0.6042863338511376,0.0941592377925611
4.081261158270826,0.25033751857993597,-0.11413040921425648
4.222078341599463,0.04177457576764303,-0.027273914297903188
4.617452824605491,0.3606878285302536,0.08316167301583349
8.737371182991055,0.9755886484269807,0.22688620588738834
4.038065727179252,0.17795744751623072,0.06362341878547413
4.3872966643390505,0.5611069616313689,0.1406636901029263
4.4054765980958335,0.027816226563594778,-0.0039448211271454
5.099919465700894,0.24639430457730213,0.06956363988087823
8.250865965103609,0.9170108928254164,0.32667920974201836
5.014331900495391,0.2540977429543976,-0.04505791876777769
9.494559140297271,0.9125812864799835,0.08084073908363437
7.059878681088593,0.8940597253007626,0.21606829868057725
3.7807234850088602,0.07065175785698366,0.015990834280619398
9.576577078449692,2.3686069705194726,0.4717657636232123
10.452926305376868,0.7399296081772895,-0.0903186480046467
5.699504914392241,0.16995592660640438,-0.2199124459159903
4.396531492946197,0.5340960287464928,0.11738065555704602
7.243135875839509,0.8975460598974754,0.02372015028938851
8.505617308436877,0.674926418101147,-0.30092677010247826
7.239386063593481,1.0609253248249255,-0.012047941196363876
3.6320632835272737,0.04769404558517266,0.02599614697517412
4.2663356905364465,0.2652401909501249,0.10526795428899699
8.54736205384897,1.031219747869853,-0.012831861369124842
4.158905245509891,0.03774472025174912,0.009462945742349795
3.7646771985865017,-0.16468750153051223,-0.17489331738982045
4.144428890222281,0.006070249770898077,0.016421781946148732
7.477199456808062,0.783731894563954,-0.10379362525996827
4.293129925557942,0.24165820200377622,-0.134595098801508
5.996538842883254,0.30526658283550345,-0.006473747489069606
10.337497806121846,0.9557828071782872,0.12646427281339012
7.6041578197792346,0.9546785122720476,0.3949023944438966
10.1769904169026,0.8513666937531521,-0.0639390718729912
8.39067419674081,0.7762187902746537,0.1432090831908462
4.204416852086972,-0.07813367356437835,0.0008091179319903476
5.813563866540393,0.4984658922324553,0.05163848154476802
6.742595749783559,0.4945166649936339,0.1419726090922293
10.338556049484101,0.9433290936413146,0.11669761491460023
11.340237535287587,0.9313758599409011,0.12051031395182654
10.240915084483396,0.9607818619058079,0.19731614849029494
4.643917881769794,0.05839905604015621,0.008718497499189713
6.612176115359277,1.068654204377733,0.07588840584126183
8.851311972279955,0.8634500049688204,0.012020624918610862
8.995874195447783,0.9221679993047193,-0.1627754744094307
11.449520864151008,0.8728831647480304,-0.16503735838795627
3.803979118709078,0.07841718469660917,0.045020187649930765
7.126035045413332,0.8304757667680287,-0.04627236576907384
3.8215495928707983,-0.017313629154630757,0.0028416172362887068
8.810014077782814,1.2607340941211984,0.3521866943190654
3.8370541217340857,-0.08117995915401446,-0.02579880449433107
4.309015314209608,-0.02587409887707127,-0.009969444913548803
4.227736786569335,0.14156058131645488,-0.0057992448216553985
6.453911008228342,0.6386792460418578,0.21767853616240382
5.757839128820532,1.355494232910754,1.3024548192128116
4.2209280081456875,0.03516038787453051,0.017193849576803706
3.7605489023845093,-0.0043730103710028796,-0.00106177855053593
3.6719373347264614,0.0026466136871851867,-0.0009347591052977353
6.846651531236121,0.5607168042259119,0.2282241929687148
9.443177711535494,1.0814367198114918,-0.08833471837922396
7.694676973287653,0.7170122395864401,-0.17302020561368175
6.67229611290479,1.2388335063621685,0.3353854412776893
4.510449353152292,0.02392759398860783,-0.04123459786944048
6.988342776252448,0.8567702513364037,0.06529259343177045
6.339210936922609,0.9982498038300714,0.22370487619999696
6.72045961396833,0.6673224267407201,0.2354122424823165
3.3822661156766682,0.007883536888780173,-0.018579773888133366
6.13357541369675,0.37741911604346673,0.5796822520844932
7.881314668201244,1.0157759909496125,0.1779420655468482
5.6922285537261805,0.3335778180980523,0.03713304560067132
7.53886826923645,1.0039114294758198,0.2404699522483676
6.648453097043574,1.6432143604740979,-0.07508119878561426
7.429923448566095,1.1674516111970739,0.155807853274199
4.383165411283874,0.2140049049367887,0.3959799990576599
5.190701849861566,0.6529808894996616,0.3350606677675706
3.8706649489526335,0.025285332708480095,0.02259964223292303
6.623388682611372,1.3384728494303204,0.43025705175407924
7.2782283110011665,0.7704017673230942,0.18250982083402878
9.79066044960426,1.0287263775752882,0.2955028861316321
7.655901496846306,1.0445338515061924,0.2334459081282147
12.328648108006373,0.9789346230288898,-0.016334725582753173
8.929330917294443,0.9815257916001018,-0.011857935570882383
3.723346831681585,0.278043014371804,0.1167147764588654
4.640831094766467,0.1396902434039115,0.5506167125885391
9.365188313689314,0.15809669273348165,0.06376031573485522
3.6412014592147366,-0.024753671405365614,0.009270256041811458
8.838712890015854,0.5604615745387921,-0.18035290060164205
4.361628641020494,-0.017393259216962376,-0.004388844615908061
4.928234281621415,0.5564522772572191,0.13259948068134508
3.8543178262100004,-0.036757574772224196,-0.09409155432985958
8.627719208964896,0.9937009397284309,-0.4175526018860949
7.603311118427468,1.0292897455562042,0.13360877998804227
4.346495183580379,0.10771069284094838,0.009583668811760277
9.451835630924363,0.7787078659224533,0.2845571225888842
8.97653314363046,0.8490427014505428,0.1851465424589659
7.779512660782439,0.5571790716233002,-0.08678937568082001
6.05618863415113,0.7540612239277068,0.70847197352407
6.103643939470162,-0.8290659637521101,-0.5243110283093041
7.177385818674038,0.8209267255445399,0.11988044857518637
6.948122068590214,1.2698254713329913,-0.4868851856593631
8.356135020033028,0.8794111529625764,0.04360378331137425
3.8301422422225717,0.09114480817706579,0.011600400695033198
7.544541845424393,1.2313799100833835,0.41850975266283963
6.380600375075858,0.7885707789466377,0.1114978068657208
7.618788176219258,0.5556276072211912,0.15429581119998786
8.452806719473116,0.7443410261158357,-0.14595936092377054
8.63512294304388,0.6622815242885373,0.004566153497364098
4.351358156257613,-0.02107172002631132,-0.015349100361572396
5.727651739301329,0.8669328143473448,0.037476020842444724
4.3780117042581255,0.4556800278878777,0.11683487835303086
4.16985677693728,0.036662593151826406,0.040171064025396774
4.568401878120351,0.20027600364605183,0.09024718164877124
5.943451238829823,0.6416830516525649,0.23777346902597607
8.231521004984376,0.5811457908866074,0.13779294971795605
7.1066699951605665,0.5692357478192385,0.4599498327915958
9.569543467942745,1.0182169105001633,0.19866479942398363
5.852338645732218,0.7393566649549026,-0.08546178163141917
3.942081335178909,0.015600215208434746,0.002204394958500305
4.249369178572915,0.3803149657432713,0.013823053957255194
5.750002297159215,0.5403008564174965,-0.14669064828460113
4.558145422287735,0.11961284714310623,-0.02962627816422836
6.367776134235097,0.6044820441531611,0.12779084210410177
4.455211570381335,0.02600168286446744,-0.07796491008262368
4.487898342569746,0.026457485274557116,-0.09142828023131101
4.708261911209438,0.14677056378044567,0.09719650951817202
8.176549262633994,0.8835332019366947,-0.09882147926589985
6.4870996604507996,0.5717820799555673,0.19109340197981173
3.998678415776622,0.009426691298692374,-0.02060509430471283
3.536706804527028,0.0012639394230251257,0.01642488225568188
4.523276627000799,0.005468173862016132,-0.007976465599333559
3.759405341515861,0.07876112417897871,0.027011912206617483
6.465360006979734,1.2980530298212893,0.5012012780153818
11.777405263823196,0.633975339200369,-0.045738709418485735
6.231187737604911,0.5070922694865152,0.03830892334812516
3.971387412215026,0.00011928424233107978,-0.04030452227147494
8.083983021892013,0.8776745274392052,-0.014364283266792312
8.73593503758923,0.9811853554188628,0.056420856133727326
10.239043676468944,0.9975926560590775,0.013491413955406428
5.4366017521638,1.0113955399002306,0.17186129753917262
3.8476222025512623,0.196389286133616,0.0874141331126509
3.683512963514283,0.04675311785898839,-0.029889728344463795
6.05926155821735,0.4179604999773915,0.09187584735788146
6.5796604999791795,1.6917956436532213,-0.09672710544961205
4.5021839930929755,-0.008014293278104215,-0.059807010244589474
5.922137387609099,0.5304793582990158,0.19313578598735853
4.276649849609666,0.033377713528666815,0.03465708628633502
3.7562683783056183,0.02960740636749256,0.011147840885422186
5.7481527581154905,-0.01908628997033028,0.16250354939613482
3.4487246310767947,0.06974968067448234,-0.031670533884674515
5.7481880487679,0.010823186416548614,-0.03240825524009724
10.767201898747961,0.6224201141591705,0.12367678716737876
5.698610200646279,0.35796664768729564,0.09465084904896184
5.148005208052035,0.5654507639079942,0.40881681682358767
8.303370922241887,1.309843537252608,0.40732090945536276
7.798480412432384,0.863235189152993,0.18891611848153358
5.378926607107931,0.6734066199005846,0.28936375511801604
6.7324879799002,0.5074693574239568,0.04472097526572335
4.490114312584498,0.3577162535607036,0.15945839501120057
8.888158881154114,0.9711624789459967,0.041910385861596344
8.408743988262481,0.9579848947370739,0.10851705554225494
7.619228245734283,0.9203054779350457,0.10951768497741277
4.3673362539891745,0.06377972343320687,-0.029078082189901003
5.046421649720442,0.1894278695653659,0.05277639732156958
4.206533770988005,-0.146595114590916,-0.09222527351539575
8.815944311231389,1.0562891720120406,-0.11602306365883816
8.651488469855707,0.8246536446650204,-0.06209576031549008
8.735289065130774,0.9626119397615727,0.13259290364650161
3.676579571499221,-0.007008284474496726,-0.04212197570538556
3.922712952552008,0.13925483349475454,0.02980538023539081
6.166540147597858,0.5656138222967244,0.0961125292208429
7.22164767689901,0.9035004579050607,0.19967477986527837
8.222757991640675,1.1038935183349186,0.3498361483127616
10.453666880777485,1.0157481417980203,0.02799316386557621
5.144562308510202,0.360060535478959,-0.0022756830382832105
3.7228142279318828,0.06088886214968049,-0.08662990550134479
4.16522576522046,-0.01911127086270937,0.036126209849060044
9.103236931999183,0.8099169783403931,0.1788630840168492
6.69219481111629,0.5244591827920245,0.10715288323597941
4.070841535507763,0.08942174258317993,-0.006083067651683746
6.081794664402257,0.5569887991209048,0.02482438267334721
5.358285482108599,0.22299512651701936,0.030187784913284842
6.786620250873773,1.003829431016389,0.2595591372958185
10.865391756469206,0.8111523430752333,0.027949017356788952
3.6262971480723363,0.11648046553922081,0.030148943633760607
4.119327311144468,0.019313429753965855,-0.05580481273362943
3.4189728776253703,0.16419338284230459,0.06780203803591946
9.590333431599753,1.1136727122355352,-0.15554584972191415
8.671538984540744,0.6988395657533126,-0.024751335615345926
3.8248236229851784,0.0035140917766920657,0.0014747267799518288
10.675516511518973,0.8588510470787248,0.19084389537036694
3.9560612802059345,0.01572757710196823,-0.008018267718492757
6.4794225745618,0.9934958787584901,0.14857806132079673
10.57303169036419,0.7111042837387792,-0.1632449444704767
7.972595059843438,0.9944623266534748,0.20443051050913758
6.2996935053639,-0.5922734628605841,-0.09440365001807247
6.714044524436334,0.39506129129100714,-0.23663015747537747
7.098423480260584,0.4752525687792945,0.06453257389357286
5.594309559943162,0.17956523564649526,-0.054112429761187464
6.516880813053375,0.8444977157075515,0.3418034913324669
3.9214938347558745,-0.0038879414435823555,0.06962674791651399
4.35115578784208,-0.002855401670288773,0.03797633482381981
3.6488441105441054,0.14573432656991653,0.11071692643562542
4.4019033674800925,0.09552336973173674,0.07909759207043346
5.277106416812331,0.3183362265085688,-0.02927423597194479
4.028578035753481,0.03972779746016594,-0.05060125037435378
4.358014497495591,0.44395364272261556,0.10144613874550987
5.51622941825936,0.8341740917156227,0.698643747833083
8.515172223472408,1.0425593662245403,-0.13098447963865434
8.519315254836236,0.7285677146908829,0.13028926036000682
4.1934900413500324,0.06657249718681825,0.04580243889166554
8.098787243375906,0.7788928449146736,0.07809142680469527
7.20746255465021,0.8084343762384192,-0.09205433426741155
8.284486856777374,1.1055174483186843,0.21671965673597982
6.385777695538181,0.48660493851363873,0.004551850104693972
11.637449857022277,0.8748692825186395,-0.045495689521442895
5.462165278820249,0.3071876061424007,0.2588065177544244
4.338028116784154,0.3118944241518374,0.05014294850709383
7.963423474897397,1.2972659243832516,0.017692711744649953
12.26207115893626,0.8860324667464485,0.020814517227938034
7.563944644255318,1.2469741801701815,0.4055723764451974
5.826432092270342,0.601978613957149,0.10630710701001683
6.93587996719921,0.6974226282812366,0.10932025204155477
6.103727869973606,0.6861936842817685,0.9955250608757616
4.079173095736609,-0.0702838953885783,0.04356604937487324
3.9965525785150025,-0.034683973050673195,-0.009209682331039696
3.6627114048390097,0.015654614562416853,0.0011568856844890057
4.301005926224706,0.024455176535506853,0.004862556384279067
3.3912510202816906,0.04012807604283075,0.015267461047466319
6.985613195208581,0.3784357669924586,0.07953327120879478
5.579527438217958,-0.3253302314533371,-0.14308332272301308
9.75258650216369,1.0854767069032418,0.03957258023240873
3.774588748472384,0.29332756429323564,0.1391060199975033
7.827683579325842,1.081217918477456,0.2414861094014719
4.050059429949841,0.0838915151179361,0.012633716621999228
5.047660209168326,0.1020247932360872,0.011733269659460983
4.823977849012268,0.332235054944457,0.054239807843960305
4.795540089166246,-0.15419266122331574,0.04839915004728023
7.275691959986028,0.6949602197768117,0.14443330306903446
8.054727475802846,1.0059308611027082,0.22860455011165892
4.39088600652736,-0.029631411040747072,0.01991010624728687
6.983568842103459,0.9479070266779115,0.027449294027527715
4.171996339627016,-0.012250194665935204,-0.0012814282836605892
8.981128912379614,1.018922809948966,0.21543799813129794
3.8438560002107742,0.03632582976811639,-0.00875782968601381
8.0732595920152,-0.9091561861133344,-0.2158811350364271
9.358881926369989,0.7788182618499816,0.07633145656302504
3.7108577796826956,-0.04196642426480996,-0.008952437140028432
9.089357848270733,0.5835497312290839,0.10565457367238447
4.735397706070746,0.06813523771404577,-0.10035390174708249
7.27335147272918,0.8851492625983692,0.057941293229574975
4.716506524899573,0.33354566865574437,-0.04123385167567825
4.594874282313014,-0.23585797881329817,-0.002069549663639564
5.828300230267196,0.6709355583347577,-0.18405580148924944
9.49946490141322,0.9645019938947245,0.10371675930277552
