5.705048012638038,0.4356001730943701
5.640180055680494,0.6320847501562379
8.619877121567304,0.8937031194749313
6.277825378733964,0.8173692003992363
8.027745646876115,0.012094641693400968
4.36124098627998,-0.017603498009986875
9.34236870193843,0.5740641885214037
4.682143383956638,0.08693703446042016
8.922925620554427,0.7605172847800561
10.991900712451312,0.9030390755962366
4.4681277697126,-0.03033806225771598
7.262999776125058,0.8318835968470932
4.871133388704857,0.19727088069164278
11.438281254049988,0.8667941186709179
4.655119986208273,0.4061574127295534
10.739442227979074,0.9111202739414794
4.841688815770226,0.35623523376455063
6.873089882819236,0.3624926173321885
4.208790795506819,0.18091450052726743
4.064957307146275,-0.11864016487451712
3.5897543240445544,0.12956561103831507
4.292243033183094,0.7045462828037546
6.1305027258936695,0.44615563998083796
5.0009761648837205,0.25106174719876656
3.742776784740154,0.06211338512322601
7.1870144228043324,0.972363891409514
8.836255994667745,0.7501189465664765
3.731343587173992,0.08365589408822362
7.087791929855833,0.8147110657912547
3.6162365078549494,0.10872660853906214
4.2005188583057995,0.024161643156040254
9.55098676519256,1.105779152613844
7.787339064736725,1.088040823606874
4.639043698436048,0.16687599875934478
8.431961847378435,0.5317828257138504
11.063414640231702,0.6978687788839407
8.139243258214886,0.7159376991118059
8.182338593711764,0.7412876638826786
4.358744654107218,-0.010192487565443642
4.445428384114342,0.4335380819890884
6.719869717988229,1.3426629249130604
6.582221776881761,0.4951943165022162
5.175560417698148,0.16373464720232014
5.552208573902541,0.4592450360935779
7.162197807180689,1.0738784739216718
12.795787829741212,0.8066834283707094
9.63846256659306,0.9193066388825778
7.739294150974363,0.8173965921816015
9.014299895758827,1.5583200049489467
7.645064820276491,0.4023523001242841
8.701025449357866,0.8906720278958167
9.56280140011203,0.8462766713144985
4.33679023258538,0.035661049268657256
10.232297959493854,1.0193210019680632
7.96567357665719,0.8980901952251279
4.585051221160674,-0.0527138498748557
4.411895015919576,-0.0547040599652982
11.625036335466447,0.815214552925628
7.006572632229026,1.0765206334227482
7.248050857096358,0.8562252529898972
4.428968664370277,0.19278471734034383
9.576920136229027,1.121303526095026
8.059115881595448,0.9200716017275211
8.3401773950025,0.9695283581730263
5.230773632910072,0.2908394311702264
11.1489236959253,0.9118093257350265
5.685279027446944,0.5441633960174521
7.217233294365289,0.8553075345410996
5.006461185158833,-0.42706530231637685
6.932303720226887,1.0579769922403233
5.005155791964586,0.09781932301229351
4.321586814320627,0.06541766971196737
8.465482214265197,1.8807541690622491
3.8058950118450334,0.08431766588049695
8.119500456866586,1.0065181999401644
3.921585141015452,0.057133848774129456
10.379716934668073,0.45345952777526394
6.616179498448747,0.8683927067775404
8.919026950339925,1.025175068683383
6.858511519390955,0.6798620041995017
10.823072829425135,0.8631360521180095
3.8885023821442846,0.013416741018426605
4.385754983353566,0.001616392326597344
9.992196798557805,0.7631173435530236
5.523274205939346,0.36178260313927474
4.8761041597490875,0.5109532881295068
8.870711867741601,0.7180249845446726
3.7982725130826998,-0.010984269473083735
7.541962547418664,0.8554400274714041
4.3753586223909355,0.034240363231541365
9.666904482670118,0.8861460867666379
9.50862766386878,0.769028889301048
10.7212068116705,0.8528750885077195
4.228270900559512,0.3696642248817805
4.422600069736366,0.1578560641902802
13.185827811006323,0.5708085874753918
4.221625725637152,0.01045057019672958
7.981114645579334,1.1289563075453322
6.733305381474418,0.7616865950217194
3.8251458636079927,0.13182087694413047
4.327027176409562,0.059127929654592265
7.912073531159767,1.043029569831318
3.845647294221943,-0.018656509384918814
5.108445869928768,0.5821961274017042
4.800217901727781,-0.06113943391663519
7.739831074072906,0.8017779164199499
3.5424590156576867,0.06008164812344856
11.065772305314805,1.1105722051289548
6.515397499001262,0.566188573377335
4.77899812042012,0.01876493764123752
4.957512380591161,0.21921088750201478
10.906803742116258,0.7382361291681818
11.906056174856813,0.4080418033857614
4.054176119728538,-0.008223255112062846
3.826320499058923,0.2721832101132516
6.711075026095892,0.7472220382446182
3.7308161451148885,0.060236033470144536
4.861789662813264,0.10948720893779529
10.12521744695842,0.7492235054141739
6.389243641956603,0.6536760941418812
7.998943429604004,0.9394613227657058
9.303465044661714,1.096912415188514
4.377128493650378,-0.020172491644855746
6.710603738998094,0.8105781214693443
3.9052786795518406,0.1372852850836497
9.329160388425352,1.4938996896270116
8.028088165464885,0.8399174981597389
4.252799891610809,0.054303162576862095
7.406933778088003,0.8684196673668049
4.816602747503634,-0.5080689955393952
4.060891315820933,-0.008660111106260701
10.464862681830757,0.9393287472891041
9.44519604095975,0.7886787137298192
7.5687212856396835,0.7774327349626029
6.115658796712702,0.6762726638047794
8.67891618253863,1.1978281590932303
9.30114753784087,1.2535032657448706
4.704589988822854,0.3587342219816586
7.746664014074745,0.8330878841755673
7.424902054832338,0.3760199568614272
6.436672340421694,0.3995813114029308
8.314464506077444,0.47603837793757037
9.531167791906881,1.026961338880076
7.79575799636943,1.0785764852876878
4.460017308300176,0.17772206248446346
8.396368358637504,1.1708794699691458
8.686293043423666,0.7683096666538419
6.31277934637376,0.6061599385902622
9.226456080367871,0.9307012022523804
3.873805532276759,0.03850478105873466
5.952452214853556,0.4886841452721098
8.627918061125378,1.0962177104596318
7.81673097206753,0.2525982086184745
5.086587382144568,0.1864875280532434
7.622689367405885,1.1572680028847329
9.659260409595115,1.2804312741027561
5.881980481146244,0.4465723567744251
5.364204625172935,0.22865332059300897
6.857183140977729,0.7663449033237935
4.436015707159415,0.18043071509541717
4.952792272586796,-0.0012074816011622017
6.068780696890742,0.17030504968719815
8.747760638790517,1.1190860413379315
11.403666915078766,1.0849732765048943
5.37800831859363,0.5183717839581596
11.119168269958333,0.9520586366066985
5.162234033236558,0.08272575396831434
7.438154443310304,0.6970102988286312
7.696694524269241,1.0124408344769278
8.806767561392562,1.1022481407644413
8.308635554029077,0.6130720686812409
4.451395753284059,0.16608030538317245
4.071857285076069,0.09433670948992982
5.191898000377779,0.2994977589829849
7.16899895587447,0.5215880244159802
5.893428366102577,-0.14836127334780994
6.126301606385284,1.1127224090063756
7.061905724694544,0.8709039830645422
9.425494461338014,1.0803221587675376
10.499410407422975,0.8290859208971266
8.77011848363557,0.9510162363516894
4.429602853855277,-0.17335105236333895
8.113743644416997,1.1016988685053566
4.322249550058536,0.014268145721690514
4.005265825401619,0.09809205401689909
9.686397941732325,0.8645164932083508
9.12726566857312,1.2942940227487822
6.14385488092088,0.2723362723647811
5.040976514932497,0.3314460330111762
5.106215764165445,0.01760302781587595
3.953452740787042,-0.19886416354108594
7.853095010976651,0.9412462171328265
4.560792669010234,0.33974493064262423
5.963531830700598,0.2706992835433404
10.763556988199507,1.0400225563391154
6.906073144628398,0.8792923264105582
12.766150284283313,0.771638140448204
4.273355084308795,0.6248475178691856
8.36124564532143,1.0510936826944368
6.509673563947367,0.6620696184714907
5.143600071453963,0.18547045244988927
4.434297379610587,-0.040309235735243434
5.335587721844317,0.2191671777679518
7.986784241342761,0.470663245448305
4.39985548571797,-0.004973445412532979
5.565321480239572,0.10901926600709648
4.034639349390164,-0.04474352779488536
4.491255835666053,0.42884186209891273
4.09196910803162,0.019249628954329936
8.39427990513347,0.9469955517074276
7.312345951878349,0.7705555154223356
6.8934859666620305,0.8692044214187069
7.796757679666587,0.955788164771335
11.292512139101193,1.094352732519538
7.749037519465913,0.9210511842857494
3.962662493074853,0.029642816130014914
8.513887365670461,1.0191086169053467
4.107026120236482,-0.011298529270071316
7.326916589728666,1.044334831275559
4.6726307875892985,0.5377494718421694
6.062551237540102,0.7926533900768717
3.995342057345167,0.1562519286289134
8.481673968544175,1.0129190734877829
5.983970408356947,0.3479967700230286
4.3261564563059,0.05813456582289037
4.258769918087756,0.11349429557817697
4.2717721430277065,0.01341551329484893
3.9683519085239394,0.006593632513907967
6.560616470142538,0.7561353112099402
4.061477814754582,0.1622453027511124
3.8559555520685582,-0.014972722519252845
9.236094356607262,0.8746125117306148
6.332512870437539,0.4464912439373625
5.697847024664053,0.1019235093201871
9.786342567479892,1.0137045630272636
9.917849750628669,0.7302130818848602
13.212422016714246,0.6428394507318992
4.4087470334472885,0.06431804365942788
7.305945519550375,1.0046098837995663
9.885207371336216,1.036549370304563
6.134061539742535,0.5218086271320963
8.37602251616591,1.8513490265181967
9.455500078841252,1.0545140763704572
11.035113290502135,1.0913485957781024
7.8047302340192255,0.8528965881674334
3.531410548472846,0.008167460709728996
9.272108543233003,0.8443590917493784
5.816198543263847,0.1202437306105934
7.93112298131978,0.9270378907598008
4.406758124881903,-0.09648158129499067
4.37775675763171,0.17555293325910706
7.371352112243368,0.8541902049084497
8.055110503829493,0.9044704438015718
3.7418630241041653,0.043261918360630966
3.659268414836855,0.19054755124144537
8.40718830549969,0.9821074907379801
4.1215415408212195,0.08403446206363717
7.624304111456204,1.2250961948582273
6.417166015847607,0.632579511388163
3.727720108519858,0.21343377696629953
5.606726175465815,1.3811901848447936
4.422344681597023,0.029224874686150787
7.0554145661842025,0.19674161322459055
6.557473175740552,0.9202300260554848
3.6240472264717942,0.047033670709605714
4.307794194028685,-0.0108963780548598
8.973830369615762,0.9319144359666018
8.829303491683154,1.1264810541940729
4.368302512501201,0.015236869018496945
4.0644949241924575,-0.011056604815343781
7.6321475706909165,1.0537077447536676
7.04514195049754,1.3375707346817465
3.9315287704514166,0.01943621853193979
7.620144598310249,0.9442631290871779
3.537886304109197,0.07168588979154732
4.147153985892767,0.0024958526459830117
8.310813018525556,1.3009542131090819
4.243658634260191,0.02889948707006637
5.232162429747271,0.45915223866846466
4.380857432245879,-0.01755326207791895
3.795111775830485,0.0681240278718655
7.191340716170169,1.1014167250336984
6.041858737535283,0.7815776045714997
6.776190600326446,0.5120096229770168
8.678473583221741,1.0948500668580796
4.412859271012005,0.35199321871457034
6.745194987141122,0.5570704977361356
3.874224176736005,-0.16740038541618277
7.928548626022047,0.9568718449817032
7.782382340546279,1.1605058969068114
3.695996257346014,0.032240466145739305
4.353760428411187,-0.05755446087107842
8.283861633621312,0.8587317583518748
8.969033690426029,0.5438245375130606
4.473763607045864,0.1882125664789758
4.967112065299236,0.17693877124800092
3.7788504430865606,0.14174415282767266
7.830115534784403,0.9400618478118419
6.950001643269843,0.8185207343616413
7.553538903056623,1.1053734416031489
4.022125182768511,0.05527732714828238
9.648702402990894,0.8340184404787911
4.2735696782549,-0.016992349323869414
4.233554083534191,0.056919146744175586
4.585360223662664,-0.018947415943516052
4.047928377513024,0.06826399728155581
6.8186451069338885,0.7282929267113967
5.664240026523443,0.3137360048219369
13.720773927365684,0.4185088029532068
7.874864919992545,1.456288391435617
9.134160043988487,0.7871420099256271
9.793898521768265,0.898262256223836
5.665176898956441,0.2214191781915237
4.439756203306755,0.09658461389310556
4.4213498173234,0.01631853179174036
5.718558211663687,0.16512857506851936
3.648246536401027,0.018447368402242585
4.65033946130376,0.0010861452630657208
4.905555817759319,0.105122384338081
6.816613302014922,0.9804856043687201
5.81929234980429,0.8722501040971347
7.301502392945819,0.6032118326648016
9.771354878022729,0.9393658764706245
6.257704576137574,0.767251246761738
9.826571739612483,1.0120307484986018
7.130152743896679,0.8350279083405198
10.235856767279419,0.8685659624531988
9.157968582632936,0.9871261749890466
5.121431392780926,0.26695644516125466
4.351561734437369,0.06489825528040906
4.754844249393801,-0.9411606507425729
4.075317947641024,0.011285389381644246
3.9847499647144287,0.02359166488842969
7.710563639399736,0.5897749405353575
7.187361977905192,1.0520037181049324
4.490967330049031,-0.14655339342570087
8.098307942970367,0.7664173090434997
7.0211688117666355,0.1490938373858052
4.018309132589707,0.16071407129563048
4.298296284258082,0.2210646350983596
6.289199519357228,0.7978828023345187
8.154957208110506,0.563030430223705
5.189899103834247,0.38565739497806206
11.006063949995294,0.8554345550416724
10.163157063510138,1.1883271700811142
8.145061353723674,0.9264074725244452
9.999435051287774,0.7322045921972846
4.897341842194538,0.1738755659296054
10.473441593528571,1.0285045112531115
9.987808280900436,0.8040728895529476
8.588999050345073,1.1156561058457337
9.646118305926002,0.900231576434806
7.752996650385127,1.7965473315226428
7.309698270023449,0.611300379252221
8.634871652939744,1.2655009094212832
8.37801322823722,0.8156319967221559
8.847401505596208,0.9862958944473632
8.665310624981103,0.9113279053159379
6.881411562508851,1.1871304674891787
9.461408403660556,0.9301907047540268
7.60982933246381,0.8691237133185958
9.527801471143038,1.0536025917230525
8.78358729103201,0.916471769702396
3.9116749697170645,0.061622908011951916
6.431170618754333,0.744992585719332
5.384541172771353,0.9192334641214911
4.001792793064291,0.22471276570660537
9.457087072926905,0.7119468690649301
5.250005272128006,0.5474969483763643
6.048582558744723,0.7015771077391024
3.5146768674313726,0.01783181325558018
7.817544530224845,0.8421409194873547
9.011225861928546,0.817359081719337
8.08353349033674,0.6004469259615368
6.070470498393416,-0.2461925512485011
6.648519532932643,0.6276568337831354
4.494646992445653,0.22377899646510904
8.2428318731071,0.7337547069213844
4.421897525700474,-0.007590328834318835
5.013203226298143,0.35938572911922045
3.7945350402928195,0.060788560647740346
13.54487659308854,0.6350436187030993
8.85825931197594,0.6350845282676514
9.820003779235794,0.9872328655164552
3.991699663135149,0.030199187685496634
4.822740966290672,0.3190366152056932
5.5114988525433555,0.6191620028278267
11.438163744267719,0.2358451341065485
3.9424788246114533,0.03302746428899199
6.344826147609595,0.6292328000071764
4.953047996311204,0.14153485621385678
4.793731139858835,0.28372223242694383
4.289062782421576,0.07544076482702776
4.033398693038858,0.15012063851463994
4.259116895462263,0.20876006037295217
3.8971351524576057,-0.006183688627391573
4.094351176583311,0.09852497467320637
5.707055315842582,0.6362610979099409
3.7435551496419612,0.012953735535247674
8.594711295296353,0.9954189427496496
4.795655505175207,0.0924916514441145
4.202340680319165,0.06267776571170848
8.65862630703461,0.7811489437816607
7.201184126702256,1.0150598705150702
5.971446360790493,0.6159279721652938
4.9536193263189565,0.4316152701154224
5.95644153103313,0.039901460396704794
8.759885786668038,0.6359230864811001
8.939168690410671,0.9213171510932753
5.222402320293874,0.23021030491607766
4.255465119389196,-0.008467430107032107
6.688445625410637,0.41876913043333436
4.9731170365193345,0.3242749107694096
7.8667281486534035,0.7643406890165345
5.4562437725217166,0.4945946540196147
4.3717641570064565,0.05359442284597189
6.730661646604037,1.1419056404536492
8.062573030242199,0.1483325101237833
3.9898310705776217,-0.065023443701385
7.743271907524925,1.0282420020551022
4.765036424593016,0.49127890003660996
4.723690647799683,-0.02857703178265734
11.856782118704844,0.9422089091933846
7.017852741902977,0.7497045390595996
8.290458762722713,1.0814227608785747
9.56499628093102,1.2099978892822594
4.954131135331357,0.3828311398593742
6.549494703683887,0.9169061225903278
5.6637929803267975,0.7201887462290258
3.8583482970496092,-0.049715527928029
10.258865014333118,1.2079699004204583
4.702097793217242,0.42897180506262567
4.360818120711218,0.026857722951787247
4.078329897569675,0.05429530711673803
6.074658139452892,0.28421647566339575
11.33971150510142,0.9070250386220432
5.166682789854338,1.3724331424898977
4.113865192368951,-0.054265857781590265
4.691934822485522,0.12285363259355898
6.94301575353771,0.2670048291069967
9.020179940127969,0.9207608354694697
4.716975220535002,0.38321367681993934
8.973304600043074,0.7607529329572775
5.0895790479192,0.005751788711495888
5.573264614648921,0.08539717987853827
4.374460510150283,0.11357935915718712
4.965913813535172,-0.053588820420905764
4.295466183072301,-0.0138776223844826
7.003122488344915,0.03236396630156264
4.5176535433524645,0.34958278213250954
3.996818077927719,0.1275340402780496
10.136025922089992,1.045328023490529
7.613591491686916,0.9822495654469376
3.9099078597756742,0.06381141424205121
4.9074682983911515,0.6664437272495944
4.934732359181271,0.2153236055542362
5.200760938635013,0.09099967576732759
9.65338397846021,1.1949438828817511
4.902204621468186,-0.13652739223334487
5.07562796147295,0.1823668848680055
4.729670109520071,0.08452879517247787
7.476537977231981,0.7408735336676939
10.08449417897256,0.7898226749736498
7.200794767386587,0.35188595419166685
6.048285576508321,1.0291140273583108
5.563792401000914,0.709322794047822
8.984485754667212,0.9119600871652297
10.07690949657683,0.9125119241159508
8.710385786720357,1.09375375664007
3.711747576396637,0.14679398139927438
5.592416057311886,0.33304500768680584
7.805176279345185,0.5979574225768473
7.4670677806294785,-0.002127121130714512
4.1408590094546565,0.1188695573961879
4.616684065292913,0.12409154929065455
8.810280331392105,1.1520322778360446
6.843964594364954,0.9165949216945971
5.954727017552992,0.34967236552016073
4.139540421979614,0.48796992352718477
7.726661098705228,0.7515794131783992
4.404614747129533,0.16859339678640556
7.556953592886832,1.04153071454801
4.5059997307254145,0.5933427033261721
8.453713203517584,0.6332253597734583
5.270700906829711,0.5106753200514239
8.81835912104188,0.7971399424200271
8.22281747464982,0.5194105159749892
7.3017803553945075,0.6068297485160923
6.623194058514825,0.4215621509034415
9.289729348169846,1.1487827588265354
6.302208762551453,-0.14104923316891596
10.26623668964857,0.9688004242458156
9.97978296714033,0.8966227796724415
8.120645220589466,0.5960179421411552
6.456263681807735,0.8278547761167736
9.337841413204155,1.117797457499777
8.482821159062611,0.9851224670800528
7.8392293238319395,1.1152182996302598
11.185029771981094,0.9536674515534983
9.344408516766759,0.30817734618111714
3.6291876530196103,0.07375097078094392
5.317994305542182,0.15709879106292732
10.763654420064622,0.9618810478205144
5.598195790333511,0.3224658356208916
3.9106716962523946,0.053431754277314725
9.203258679116455,0.4803658664443678
6.7325083588907555,0.7529643182688035
4.932357533538373,0.8269390829376283
6.670507907562871,1.0719191554847203
6.5423209429944365,0.753670515483592
7.4580861379917,0.8677884307615437
6.89953097244948,0.7692042458625621
3.775337577812047,0.014639480386080693
3.953922717959969,0.05694073092594043
4.095145827417764,0.1262167069428683
10.648905452773484,1.1032995733219484
4.888777206645407,0.28263350764086737
10.460449718247201,0.9857566198799634
4.572270733771974,-0.02981772436163391
7.569348636943105,0.7468469747875937
4.127664351315936,0.267738301807604
4.77590869851631,0.5026038672108663
5.707309211498358,0.28694174686489066
9.0713939294724,0.721056948544569
6.261455638569974,-0.0191692844865035
4.858080202697498,-0.4496873789883273
7.158063053414597,1.3006667718066736
7.3985317877081345,1.174772375412341
8.968169606871264,0.5498570424210427
7.380167891229142,0.9057999850143272
3.914098242342403,0.12172495717390544
10.340122860567174,0.9408662146081593
9.883362502239308,0.8197849909405084
4.111625907848883,-0.034278015193973124
8.153883264728302,0.7775144201991717
7.426426981960551,0.47697423882650974
9.055476481203204,1.6705312372677303
4.3390123973519135,0.034203846957323474
5.214641699592147,0.3317618620795716
6.370856015007383,1.3700133804856953
6.46255830822897,0.8745763605573644
8.148667824273247,0.6871254634742194
6.3042479886839535,0.35604717550748055
5.204206753852628,0.006653361567307792
9.263899434472068,1.0212201193042394
5.0618710562770355,0.44020787646778564
10.895491679615025,1.1652526710063111
4.180626239684907,0.08951880255235783
4.458120069289243,-0.02785489092685003
9.440604058354591,0.8408996404246526
9.946709432963463,1.0331817810822033
7.017914485093443,-0.2499433646467971
3.6485185688160118,0.038604285006953155
6.99921688067605,0.9303912885166961
6.599481268552456,0.6348872229540956
8.2234160737595,0.6882314664897987
4.120039263676322,0.03524770003317666
7.353008833588107,0.6523341786458021
3.7971284071645925,-0.04086227792993035
4.3194380574899744,-0.003971699359521658
7.110299551544307,0.7481787094309778
6.332633098196773,0.7402521378014124
10.867539252771342,0.9761849551821912
7.734342729570618,0.4647148049576931
6.903820605125223,0.87775883658155
4.180590572944102,-0.1308274110569706
5.268372022263866,0.8294355054537242
4.689530277913175,0.015539982486168879
5.625224357904108,0.21674139556787575
9.54135806077233,1.3019905514306744
6.153227006103173,0.6509269047156073
5.8843665932197,0.05285708745383689
4.050567072252869,0.06328278168806367
6.615783812084664,0.6275837871810324
6.411052346435583,0.5171245307365041
5.2116595475487655,0.521507404309119
4.115221354209347,0.020452054897063303
7.037684221041294,0.5935414022627319
5.0121957209553285,0.016180927808951417
3.7459769937902574,0.4059754859193333
4.032371060879765,0.014590668043593654
4.120853845033682,0.16265684219582255
4.085148815462961,0.1609630245637475
7.503509083007585,0.5433198353326454
9.133971552591927,0.6752455777541598
7.09479459057984,0.361259958487695
7.17142423245923,0.3783378648055599
9.176158234508513,0.7767589732406298
4.839374780390164,0.03352180726403572
7.88702178391075,0.9443729190207891
4.332385951923673,0.48979498132523347
6.248876785696053,0.9291262091279056
9.958306531216579,0.959523928110065
6.7265855401347485,0.9756005630861803
5.788109322936636,-0.03173176555244527
5.060922122720069,0.04802020051745441
5.592186762093946,0.6825030879040943
9.031173626177166,1.029095078087169
4.167680694617537,-0.05393558318347376
5.903686626963302,0.6521618380560468
8.640950473154852,0.7829277590128956
8.256493566080897,1.0729111418531394
3.8745769099267857,0.13940761670598337
12.86387017700707,0.5881028252271335
8.787634541255086,0.9487746036402702
6.245577485534191,0.4328760055241794
8.471857287897953,1.0644538262370258
10.743150070179825,0.9361727384019584
4.477757749486306,-0.005576144138894486
5.078204653595015,0.4951522971270466
3.9320812856059133,0.12143406054856067
7.236102721411623,0.36427264169848644
7.733162280813746,0.8306317830309715
9.80344483433796,0.5107931002985613
4.810359954557487,0.2539717736426272
4.310953573734761,0.13270381147510568
3.723259778375981,0.004173296557226879
6.997231845483047,0.5646581269227936
7.406782609459197,0.8897743210668382
4.242447302321781,-0.07697798943441349
6.294582913705937,0.724034498329136
5.457946779516674,1.1033209747065784
6.358088279860181,0.39660798494649535
3.355236808416848,-0.0030680456952200423
3.739182069095581,-0.20924228388764018
10.103572096010044,0.9572843848604031
8.506327969856565,0.8054422584411056
7.597470452941697,0.2560713963679455
7.710915929738361,1.6220195738598404
10.028883250668947,1.0291969569410373
4.895040029706523,0.25704702004374186
5.2188935374242575,0.43415200681271326
6.993439514547067,0.4151809703383278
3.8758348970077754,0.13735060962440448
5.535039422973659,0.5385139661343676
4.371150380895872,0.2734494692081114
7.304374172267263,0.9846405105862573
8.02941152288679,0.5689400358248841
4.688779829468275,0.46678597602278227
8.35368906785263,1.01094725533467
5.985567448172845,0.1787118333888813
6.634531903460746,0.7699980461673764
7.525317936731135,0.5351323224475824
8.419267600984702,0.6749690187077945
7.998503417430641,0.516135467988007
6.869038670370834,0.5922868274858079
9.767277912407499,0.6777545954827406
4.122664235851216,0.012654630516384843
4.6225283529810195,0.09921201247403102
4.788923471945595,0.14627155696711047
8.27415265937733,0.9780518018393669
8.691124746299101,1.207948631875681
8.06302642821297,0.7904562752325544
4.032345239668898,0.02377328782214825
8.3659859372139,1.1885424583454327
8.05748718793932,1.0537844764747542
8.889424245186824,0.757807215332834
3.5414322611257667,0.00872631184366893
8.689966849074048,0.3154027222691065
4.407026008631192,0.0963838703973495
3.723457613732079,0.009071811011986118
4.733538300840712,0.0025124002816955
8.126806201017205,-0.5347131572251138
5.699656047515153,0.8444827129642114
8.369451393246154,-0.03451559172935574
4.42362494019999,0.04108090753745469
3.9992501069537107,0.026203028031440367
5.540807777433037,0.42962363837145484
4.204445956325062,0.017549873176715587
4.145350964532329,0.04396859354307003
5.3019544112980785,0.2824059657511282
6.636832179929509,0.5584302138076085
5.899427128596502,0.3700370438263844
8.886332598665359,0.8686819011529492
9.851695601652503,0.6731636201419616
3.580885165545623,0.08034210165188915
8.012329493259259,0.8307047984061892
6.842332742988704,0.6529200617777823
8.36304342713347,1.192487396297963
4.367429220783232,0.34207483284204176
7.553015940658489,1.29279381727394
4.588446635103432,-0.040314281571153465
9.169166309724083,0.878069448531994
6.619415652630036,0.6339161390385454
4.843934148393051,0.3869891321816796
4.055607887746764,-0.1243328976980136
4.073223674232122,0.11288060465746387
4.378630086144143,0.00028038816395641524
5.343966798648099,0.13138426878117168
9.004178057909009,1.3029847691737102
7.827943364619602,0.7517114812071591
4.124320302933756,0.0684252909184088
8.751640382353452,0.9186924194939575
4.087619039574881,0.08027451427077709
4.061964400857635,0.09073394217907414
8.474952997498509,0.8661961690941892
4.5173796320037365,-0.05344648542000418
6.112264102672769,0.2116703359405074
8.869175269362024,0.8802843412855146
7.718945356751603,0.21183028948463803
5.1265633377603566,0.5646188870721438
5.171987272842695,0.15594334124325512
4.099130801078554,0.04331250425950616
4.239609796249469,0.004748194191009735
4.657566350799295,-0.13941347096390078
4.040370429939061,0.06538495655980844
4.864939856367549,0.23241323027882754
6.221300481938518,1.0944040548309388
6.89709816085034,0.5181571167200028
5.966461588973708,0.5756003163587279
10.412705369502701,0.955027867718931
4.205090132853914,0.0725427876280577
4.33715454920385,-0.024529440170760416
10.12424459273843,1.179364806459659
5.016820026990007,0.2795285404490842
6.675711687759185,0.5619974370979667
3.8976576563131804,0.06125452284484466
10.049193290364768,0.8566128879452862
9.845331896964199,1.0172090203521855
7.872704904640976,0.9503837840733573
8.639548287619943,1.0755941712172676
4.367227829432212,0.1493289622788386
4.619093391846843,0.1307130218060662
4.796767950526846,0.0919156309110614
4.13652216235428,0.06647694550254592
8.95602466765136,0.9337834925666102
5.767998547077637,0.7408237676926369
8.930886102583932,0.6196513750950589
3.6493758736843063,0.017053748492915886
8.957610996359556,1.2095925427414274
6.944135525268413,0.8711929524187918
6.010056158707401,0.47386631768622484
3.933812403098699,0.20916961904966228
3.680523015047673,0.07239146666026186
8.465906017847423,0.8434026217986635
5.9010116815378435,0.6372408064717374
7.636937506985079,0.9907833004928006
4.114642021030903,-0.2516482133929155
4.614594530915617,0.11048174623255923
6.864868359650847,0.7209305243011576
7.589553793633245,0.7083789183387308
4.6849251186834,0.08205921166736088
4.214215271370647,0.31511544040236905
9.538803556508059,0.8886885254539267
5.268850587079268,0.4398961287844719
4.588047841411998,0.10248014998550803
5.544121680348822,0.269471379575461
4.460465075558939,0.047672482818903524
6.483906214325128,1.3024291829220154
5.74522876280134,0.5876850972148447
6.365263711834781,0.509086591738108
6.698750133750729,0.44144680518479706
7.347846169192179,1.1405462271969535
4.313058323630831,-0.0036083533319100723
4.688383875115061,0.21195930214872058
9.892469956326966,0.9166796709413793
9.150922427350865,1.0311178783653712
12.526058095524693,0.7306031840671974
9.942647868710694,1.1816718183215658
8.828173075414085,0.8861076358157179
4.727680356827619,-0.015176663185726625
4.297407669326756,-0.01561471775724389
7.969966621778692,0.6780552603440906
4.1022629686739345,0.16143797734127494
8.178943207820463,1.1042239768154642
4.558643482034348,0.13067087766819954
6.620960018887742,0.6117363304786232
4.748669325122191,-0.031573697583335704
9.989527861048664,0.9359636388653562
11.18843289832735,0.7510814023313394
10.075530791483219,0.6336708989443766
4.3798417979607915,-0.07330029397563304
6.188770772172712,0.8213370783816476
5.672826262118055,-0.29510122432578895
5.919199554007259,0.7251067204271909
5.223606061676103,0.34064201555878154
4.143995093474585,0.05967249595942131
10.065948353385162,0.8807788089099411
5.579955541673692,0.39242312781394517
3.8602878063257546,0.07859874451780237
3.789347984806285,-0.2904604545022905
9.354105983906871,0.9150423618315101
4.629952513549238,0.5002640950712031
12.296247197368405,0.8450387252058006
4.444128362566487,-0.02507129643511605
7.4271271458067,0.9584406098680555
8.01268474051879,1.172657645817548
6.205776026893488,0.3835118724594437
8.715044000691172,0.9249981089387002
8.135276287665171,1.023236731496245
7.622168023823941,0.9388500171423202
4.026823534919306,0.053679041560137426
4.333337126153891,0.09476629728483293
8.20925022142539,0.5970159159415268
10.669262788595491,0.9715355091286152
9.261546988385495,0.42591672790765606
8.639718929304555,1.196802831854809
7.550986001691307,0.9444172510391954
5.282271474933777,0.3791004688588125
11.541963899612412,0.9216777717526142
6.869018165191451,0.8063997372343725
3.975434062399533,-0.025190317520752563
7.090067105714821,1.3846462946409828
7.062248404210009,0.7982375576051943
7.830458389235005,1.1346303956970896
6.2417428629804235,0.6309011476320451
10.406984901899044,0.8475300728654608
5.154815301287309,0.28031769905380804
5.997440465653417,0.4860024852357471
3.9365376733180137,-0.03056062833556549
10.426651280164718,1.2193285874506654
10.443761729729134,0.7567665452655267
5.299296873545989,0.7025071078004946
11.15993517603994,0.8388032677242002
8.292658548559688,0.6439916139366813
4.772973871470277,0.17663399378975614
